"","V5","V6","V7","Num"
"",-67.0407, 31.918, -89.7721, 29
"",4.5433, 3.90141, -116.346, 29
"",-112.64, -2.50703, 29.6349, 29
"",112.933, 4.76855, -28.2066, 29
"",-100.233, -39.6972, -44.1561, 29
"",64.5013, 35.0733, -90.4528, 29
"",111.568, -8.09352, 32.5482, 29
"",-14.9776, -106.617, -44.5059, 29
"",-39.2286, 86.0853, -67.9904, 29
"",-102.182, 35.8654, 42.9507, 29
"",98.3663, -54.6191, -30.217, 29
"",-51.539, -77.0496, -70.5645, 29
"",-64.9738, -53.7389, -80.3915, 29
"",77.6329, 52.9814, -68.8357, 29
"",103.994, -47.7578, 21.834, 29
"",55.15, 6.87673, -102.389, 29
"",58.5089, -88.2739, -48.5456, 29
"",-88.7644, 26.6242, -70.5995, 29
"",83.1246, -73.222, 36.0707, 29
"",-43.0794, 107.461, 12.9851, 29
"",29.5818, 102.72, 46.3232, 29
"",61.9509, -94.805, 27.3194, 29
"",-90.4114, 48.8521, 54.8771, 29
"",25.5184, -101.894, 50.3848, 29
"",-98.6281, -58.6193, -20.2123, 29
"",-32.8974, -32.4203, -106.953, 29
"",-105.027, 46.323, -19.8932, 29
"",89.6556, 3.9879, -74.2847, 29
"",-19.2964, -101.644, 53.5576, 29
