"","V5","V6","V7","Num"
"",35.7753, 110.608, 7.63151, 26
"",-1.59504, -39.3408, -109.645, 26
"",-47.9106, -0.843666, -106.189, 26
"",-89.9433, -68.0707, 29.1346, 26
"",-39.6448, -52.7252, -96.0239, 26
"",27.0261, -65.4997, -92.475, 26
"",-8.65576, 65.1055, -96.2216, 26
"",97.9043, -60.4156, 18.3559, 26
"",84.8867, -13.5114, -78.638, 26
"",89.4009, -49.7462, -55.7229, 26
"",48.7177, 86.2002, -61.3869, 26
"",11.7243, -101.001, -56.8646, 26
"",-34.1507, 108.597, -24.7536, 26
"",-75.5094, -85.9266, -22.0724, 26
"",34.1237, -47.3999, -100.802, 26
"",84.9828, -77.5643, 18.2745, 26
"",-22.9681, 107.54, 38.4692, 26
"",-91.5681, 63.5626, 33.8723, 26
"",-107.793, 32.8953, 29.5102, 26
"",-97.6641, -60.8178, -18.3076, 26
"",42.8157, -4.93033, -108.235, 26
"",-42.7784, 97.8457, 46.5669, 26
"",-106.702, -44.0526, 15.6934, 26
"",-105.936, 37.5137, -30.7001, 26
"",-110.963, 35.1731, -4.7286, 26
"",58.1092, 85.9766, 52.9489, 26
