"","V5","V6","V7","Num"
"",-1.58738, 6.16118, -116.326, 31
"",-3.74395, 74.9336, -89.1246, 31
"",29.6742, 88.6169, -69.5611, 31
"",-21.2764, -26.0153, -111.547, 31
"",65.9965, -36.5877, -88.7584, 31
"",51.2069, 86.2179, -59.3007, 31
"",-74.6959, 54.522, -70.8529, 31
"",-51.0589, -75.8942, -72.1479, 31
"",51.1153, -64.6095, -82.3716, 31
"",80.2226, 13.2886, -83.4266, 31
"",22.881, -86.3371, -74.7972, 31
"",-110.721, 32.1844, -16.6495, 31
"",102.377, 33.6211, -44.2822, 31
"",105.863, -44.6856, -19.1981, 31
"",-103.664, -0.906449, -53.1519, 31
"",-54.3733, -100.597, -22.2723, 31
"",-108.561, -6.01153, 41.8415, 31
"",98.2848, 52.1602, -34.5205, 31
"",-39.5161, 103.786, 35.2022, 31
"",0.533168, 113.458, 26.4442, 31
"",61.3339, 82.5055, 54.8019, 31
"",-88.7702, 69.5403, 29.2618, 31
"",90.264, -39.2964, -62.2933, 31
"",0.379502, 41.9225, -108.695, 31
"",-75.4291, 74.7215, 47.952, 31
"",-100.927, 43.3738, 38.7916, 31
"",-32.3921, 107.789, -30.0762, 31
"",116.302, -4.29629, -5.24874, 31
"",21.7453, 110.366, 30.3104, 31
"",87.5753, -61.5884, 45.9314, 31
"",45.1325, -90.5352, 57.7813, 31
