"","V5","V6","V7","Num"
"",-14.0224, -37.5157, -109.399, 26
"",5.79417, -22.4441, -114.171, 26
"",-105.77, 48.797, -1.97464, 26
"",59.7411, -30.8135, -95.1514, 26
"",107.051, -17.0713, -42.6712, 26
"",-105.478, 5.8669, -49.1137, 26
"",43.8152, -67.7362, -84.0493, 26
"",41.044, -101.612, -39.5304, 26
"",28.8357, 107.319, -34.9768, 26
"",44.5827, -13.0535, -106.837, 26
"",-98.6886, -11.6902, -60.7959, 26
"",-20.0032, -114.516, -7.62997, 26
"",-24.2586, 95.2149, -62.593, 26
"",2.36438, 2.51177, -116.449, 26
"",-74.6749, -85.9455, -24.6836, 26
"",91.2151, 71.1512, 13.7682, 26
"",-97.9903, 56.7844, 27.3073, 26
"",71.4607, 91.9224, -3.98585, 26
"",-76.3065, -56.2917, -67.6816, 26
"",-113.192, -9.53656, 25.8643, 26
"",-70.7826, 74.4891, -54.8948, 26
"",106.465, -15.3884, 44.7279, 26
"",-57.5314, -76.326, -66.6088, 26
"",81.7874, 72.3521, 40.5986, 26
"",16.111, -101.408, 55.0369, 26
"",96.835, 33.1209, 55.6619, 26
