"","V5","V6","V7","Num"
"",45.3481, 94.6302, -50.6055, 18
"",96.7614, -64.5211, -6.82031, 18
"",0.727475, 59.7303, -100.02, 18
"",38.0317, 7.3336, -109.873, 18
"",-53.984, 10.8657, -102.664, 18
"",-108.813, 37.7406, 17.5391, 18
"",13.6382, -114.828, -14.1673, 18
"",52.2481, -54.2916, -88.8527, 18
"",112.115, 24.8319, 19.6417, 18
"",-103.068, -1.85082, 54.2754, 18
"",114.833, -8.03907, 17.9198, 18
"",82.5046, -81.7652, 8.92694, 18
"",-106.839, 26.6202, -38.0668, 18
"",-88.7651, 66.0926, -36.3976, 18
"",59.7348, 90.1159, 43.395, 18
"",-46.5348, 106.763, -2.89648, 18
"",-108.774, -21.5846, 35.7, 18
"",23.8672, -99.2501, 56.1428, 18
