"","V5","V6","V7","Num"
"",-72.8183, -13.0212, -90.0011, 25
"",29.0495, 20.4077, -110.959, 25
"",-80.4291, -65.5468, -52.9814, 25
"",-34.8057, 57.7265, -95.0182, 25
"",41.7076, 58.36, -91.7978, 25
"",-74.233, -88.3449, 16.0277, 25
"",-14.4987, -115.175, 9.83267, 25
"",-11.8213, -110.296, -35.5981, 25
"",16.0466, -83.2806, -79.8693, 25
"",-57.9682, 39.2158, -93.1346, 25
"",93.465, -67.5076, 16.7113, 25
"",99.823, -58.6449, -12.9767, 25
"",-114.322, -13.9646, -17.5421, 25
"",112.801, 28.227, 7.17247, 25
"",63.6243, 77.0215, -59.9323, 25
"",114.287, -5.09719, 22.0175, 25
"",84.9968, 50.3711, -61.7296, 25
"",-35.5259, -97.3982, 53.139, 25
"",103.067, 37.3407, -39.4356, 25
"",-80.5351, -67.472, 50.3377, 25
"",62.5258, 82.8311, 52.9318, 25
"",39.2384, 37.231, -103.182, 25
"",101.773, -22.4511, 52.0616, 25
"",5.38031, 103.225, 53.7395, 25
"",-54.4625, -87.9865, 53.5208, 25
