"","V5","V6","V7","Num"
"",-46.0423, -99.6687, -38.9679, 30
"",43.5234, 48.6831, -96.4776, 30
"",28.2298, 111.225, 20.1057, 30
"",90.8651, -61.6963, -38.8505, 30
"",69.0563, 81.2569, -46.9127, 30
"",-114.67, -20.5259, 1.33656, 30
"",8.4261, -39.571, -109.249, 30
"",-92.2562, -15.7522, -69.3752, 30
"",72.5541, 64.8782, -64.0233, 30
"",-2.37559, 24.097, -113.956, 30
"",-72.6606, 17.718, -89.3239, 30
"",-14.6403, -2.79017, -115.543, 30
"",31.041, -108.22, -29.9513, 30
"",-6.47317, -115.419, 14.446, 30
"",64.7037, -96.8559, 2.14925, 30
"",52.8387, 97.0517, -36.8956, 30
"",106.28, -47.6953, -1.37092, 30
"",98.5056, 17.4708, -59.6964, 30
"",17.3657, -0.699881, -115.196, 30
"",-35.9621, -109.178, 18.9503, 30
"",-85.7948, 63.4557, 46.7426, 30
"",14.1267, -95.8635, -64.6751, 30
"",-101.411, 41.9216, 39.1244, 30
"",20.9093, 114.607, 0.499208, 30
"",-101.411, 2.55128, -57.2842, 30
"",-43.5181, 72.1564, -80.448, 30
"",30.2979, -102.89, 45.4757, 30
"",-37.0359, -108.742, -19.3871, 30
"",-80.7657, 73.9475, -39.7607, 30
"",21.3076, 99.978, 55.8805, 30
