"","V5","V6","V7","Num"
"",-49.5658, 61.2888, -85.7855, 24
"",-79.9237, 80.6052, 26.2157, 24
"",53.7286, 90.2487, -50.405, 24
"",-79.9943, -51.3603, -67.3445, 24
"",-0.17606, 0.090685, -116.5, 24
"",-2.59816, 47.7303, -106.242, 24
"",6.4398, -27.2095, -113.095, 24
"",-58.6675, 14.4588, -99.6058, 24
"",35.717, 47.4918, -100.205, 24
"",-95.7629, 52.9486, 39.9772, 24
"",51.53, 100.178, -29.685, 24
"",103.606, -50.9262, -15.6382, 24
"",38.8019, 102.368, 39.8425, 24
"",-41.6728, -10.5723, -108.277, 24
"",-26.6401, 32.5332, -108.647, 24
"",103.907, 7.42205, -52.1582, 24
"",42.4652, 17.1412, -107.122, 24
"",-116.499, -0.0784457, -0.515871, 24
"",108.176, -13.5805, 41.0583, 24
"",-13.4424, -87.4666, -75.7703, 24
"",-17.1982, 110.368, -33.096, 24
"",71.4541, -66.0181, -64.095, 24
"",85.4619, -78.094, -13.0321, 24
"",102.124, 0.0417641, 56.0625, 24
