"","V5","V6","V7","Num"
"",109.554, 26.7407, -29.2407, 22
"",4.00576, 26.9642, -113.266, 22
"",-6.168, -19.5018, -114.69, 22
"",-71.3973, -62.7089, -67.3964, 22
"",67.8827, -60.3984, -72.9124, 22
"",74.1005, -78.0156, 44.6647, 22
"",29.3882, 94.0543, -62.148, 22
"",25.4843, -73.8173, -86.4512, 22
"",-31.225, -86.7375, -71.2311, 22
"",31.7015, 23.5711, -109.598, 22
"",89.5621, 38.4877, -63.7933, 22
"",-62.5997, 82.1563, -53.8876, 22
"",81.3922, 83.173, 5.4603, 22
"",-91.334, 11.4681, -71.4061, 22
"",-32.6594, -111.762, -3.8682, 22
"",-57.5067, -47.6796, -89.3973, 22
"",-91.3956, -10.096, -71.5343, 22
"",-116.066, 1.34294, 9.95828, 22
"",96.3375, -62.8733, 18.3923, 22
"",108.576, -37.2941, -19.8143, 22
"",39.6732, 100.6, 43.3352, 22
"",-38.4988, -94.4391, 56.3147, 22
