"","V5","V6","V7","Num"
"",-106.788, -17.416, -43.1895, 25
"",88.0186, 74.9015, -14.654, 25
"",43.67, -43.907, -98.678, 25
"",-76.7552, -65.5807, -58.1382, 25
"",-83.6446, 75.7746, -28.8799, 25
"",6.20193, -20.2036, -114.567, 25
"",37.9358, -10.561, -109.643, 25
"",3.68418, -104.794, -50.7634, 25
"",-56.9454, 99.4604, -20.907, 25
"",94.659, 52.3585, 43.2493, 25
"",100.514, -43.8873, -39.2816, 25
"",-89.2895, 38.3505, -64.2563, 25
"",114.053, 23.1057, -5.50623, 25
"",111.706, -15.8363, 29.0383, 25
"",-71.9365, -82.0971, -40.7118, 25
"",-87.6962, -74.0811, -19.8396, 25
"",-73.9132, 12.937, -89.1164, 25
"",-111.269, 12.3847, 32.2206, 25
"",89.2057, -74.2411, -10.1421, 25
"",8.96058, -78.5734, -85.5463, 25
"",-24.2305, -19.542, -112.264, 25
"",-98.1763, 44.5962, -44.1002, 25
"",57.0407, 53.2106, -86.5289, 25
"",-31.6413, 50.8882, -99.9073, 25
"",79.3588, -62.9601, 57.5366, 25
