"","V5","V6","V7","Num"
"",2.81016, 116.051, 9.82729, 26
"",-112.816, 10.9073, -26.9404, 26
"",69.7115, 87.1535, -33.4189, 26
"",-59.1317, -55.2089, -83.8312, 26
"",-60.9355, 96.9353, -21.5094, 26
"",-78.3889, 86.0792, 4.22041, 26
"",-6.77147, 55.2187, -102.359, 26
"",97.2444, 64.1222, -2.03068, 26
"",-102.827, 50.5907, -20.9624, 26
"",38.1361, 110.041, -2.98488, 26
"",106.156, 5.97399, -47.6169, 26
"",-47.77, 39.9352, -98.4655, 26
"",30.0268, -82.1171, -76.9897, 26
"",67.7728, -44.2523, -83.7904, 26
"",112.526, -12.114, -27.6299, 26
"",83.8789, -79.4699, 14.8703, 26
"",-18.4731, -114.898, -5.41646, 26
"",-102.133, -41.9425, -37.1743, 26
"",-0.216677, -116.381, 5.25799, 26
"",-11.6511, 1.86609, -115.901, 26
"",72.8479, -62.0541, -66.4434, 26
"",-76.2829, -81.4167, 33.5335, 26
"",-31.2716, 106.551, 35.2296, 26
"",52.7595, 11.3986, -103.241, 26
"",90.4094, 18.8474, -71.0153, 26
"",-40.5911, -107.589, -18.6878, 26
