"","V5","V6","V7","Num"
"",-85.0062, 71.2364, -35.659, 26
"",-116.056, 8.14811, -6.06317, 26
"",73.6974, 40.0685, -80.8422, 26
"",74.2091, -84.6613, 29.962, 26
"",-66.8513, 20.4372, -93.1959, 26
"",4.66922, 77.8725, -86.5235, 26
"",-22.3969, 99.989, -55.4331, 26
"",-95.3495, -63.2377, -21.948, 26
"",71.1128, 85.897, -33.7184, 26
"",-109.853, 38.7257, 2.22924, 26
"",101.833, 45.643, 33.4517, 26
"",-38.446, -109.434, 10.884, 26
"",95.4611, 66.0061, 10.13, 26
"",-76.4742, 64.2047, -60.0143, 26
"",74.9572, -88.954, -6.39063, 26
"",18.4369, 33.4585, -110.058, 26
"",-84.0177, -61.1275, -52.6944, 26
"",88.3976, 63.9562, -40.8376, 26
"",109.65, 20.4646, -33.6213, 26
"",-47.066, 18.1387, -105.014, 26
"",-0.203221, -65.8219, -96.1233, 26
"",-26.128, -104.168, 45.1508, 26
"",52.4402, 88.8328, -54.1388, 26
"",-89.2634, -58.9624, 46.1273, 26
"",-8.82279, 91.709, -71.3013, 26
"",-109.466, -20.5181, -34.1818, 26
