"","V5","V6","V7","Num"
"",114.958, -18.0208, -5.67715, 35
"",2.41364, 112.332, 30.7889, 35
"",99.7398, 14.4916, -58.4313, 35
"",70.8344, 0.684437, -92.4893, 35
"",53.8553, -31.3157, -98.4438, 35
"",107.939, 37.325, -22.9839, 35
"",27.6356, 106.609, -37.988, 35
"",-7.77086, 116.144, -4.7295, 35
"",-55.7812, 98.7208, 26.7378, 35
"",70.3672, -89.7483, 23.7896, 35
"",-84.7308, 74.4567, 29.1401, 35
"",4.22978, -3.34021, -116.375, 35
"",-12.674, 9.33632, -115.432, 35
"",-27.4818, 27.7826, -109.75, 35
"",12.7101, 92.9144, -69.1203, 35
"",84.9586, 79.6207, 3.85054, 35
"",12.4962, -115.741, -4.49766, 35
"",106.156, -17.0297, 44.8691, 35
"",-97.6244, -48.8175, 40.7255, 35
"",-116.228, -2.04615, 7.68157, 35
"",53.982, 98.4726, -31.0055, 35
"",-73.8878, 76.3363, 47.8081, 35
"",114.763, 15.252, -13.0013, 35
"",-73.4726, -88.4927, 18.5221, 35
"",-111.172, -20.4807, -28.1711, 35
"",-52.9893, -57.6303, -86.2736, 35
"",14.6134, 114.978, -11.7788, 35
"",-43.4313, -103.332, -31.7576, 35
"",74.0568, -75.6498, 48.6307, 35
"",99.7501, -15.52, -58.1489, 35
"",32.9018, 95.8041, 57.5439, 35
"",-50.2873, 5.28924, -104.955, 35
"",68.6752, 74.9464, 56.9122, 35
"",-84.1778, -58.9486, 54.8763, 35
"",111.639, 33.2293, -2.20805, 35
