"","V5","V6","V7","Num"
"",-37.3257, 86.8865, -68.0424, 26
"",-98.6313, 34.9201, -51.2319, 26
"",60.8433, -69.0178, -71.4625, 26
"",11.833, 55.526, -101.731, 26
"",80.4173, -19.7023, -81.9581, 26
"",57.1592, 92.5005, 41.8179, 26
"",87.4696, 45.3234, -62.1861, 26
"",107.892, 1.6064, 43.9211, 26
"",90.4106, -54.0025, -49.8187, 26
"",10.8322, -92.5313, -69.9491, 26
"",115.779, 10.1874, -7.98589, 26
"",94.0587, 68.618, 4.09795, 26
"",-74.6316, 31.6019, -83.688, 26
"",48.7126, 1.2788, -105.819, 26
"",-111.547, 33.321, 4.39535, 26
"",-76.3946, -51.3884, -71.3817, 26
"",-100.157, -29.7879, -51.5116, 26
"",-15.8543, -114.281, 16.146, 26
"",14.3297, -108.054, -41.1251, 26
"",-76.9159, -86.6382, -12.2485, 26
"",-34.479, 46.7507, -100.984, 26
"",-12.464, 114.986, 13.9658, 26
"",20.2896, -75.9102, -86.013, 26
"",25.0428, -8.43052, -113.464, 26
"",-87.2291, 76.1622, -12.7535, 26
"",-48.9158, -92.2791, -51.6145, 26
