"","V5","V6","V7","Num"
"",79.7214, 81.2993, -24.6408, 30
"",-23.3925, -114.068, -3.67034, 30
"",9.24958, -92.5823, -70.1086, 30
"",-38.2938, 47.8725, -99.0659, 30
"",-45.6753, 22.1601, -104.857, 30
"",-57.981, 51.045, -87.2059, 30
"",-6.2112, -10.5268, -115.857, 30
"",-40.334, 65.4718, -87.5149, 30
"",-10.4825, -45.3203, -106.81, 30
"",32.4519, -35.8743, -105.982, 30
"",-62.1022, -66.6635, -72.6054, 30
"",12.2291, 22.7516, -113.6, 30
"",29.7845, 10.1832, -112.167, 30
"",-98.0237, -40.1506, -48.4926, 30
"",18.2381, 113.747, -17.3544, 30
"",-97.1708, -61.0468, -20.0842, 30
"",-23.5798, 113.761, -8.64108, 30
"",89.66, -66.4892, 33.3544, 30
"",1.61873, -71.9997, -91.5733, 30
"",-6.92106, 109.658, -38.7229, 30
"",-84.9818, -60.9709, -51.3118, 30
"",-72.8781, -90.8459, 2.8393, 30
"",60.9843, 90.391, -41.0199, 30
"",39.6943, -99.8959, 44.9156, 30
"",-106.762, -6.35248, 46.1935, 30
"",-106.974, 43.2987, -15.9378, 30
"",-107.161, -38.7399, -24.2479, 30
"",-101.798, 51.5364, 23.5243, 30
"",36.6889, 110.47, 4.74046, 30
"",66.9929, -34.42, -88.8789, 30
