"","V5","V6","V7","Num"
"",-63.7835, -48.2658, -84.7014, 29
"",-43.5804, -52.1538, -94.6202, 29
"",58.3059, 71.26, -71.3771, 29
"",-69.8326, 49.2336, -79.1941, 29
"",-5.70688, -116.269, 4.59663, 29
"",-101.876, 40.5129, -39.3975, 29
"",-33.5714, -107.311, -30.4881, 29
"",116.007, -10.603, 1.46173, 29
"",82.6193, -14.7937, -80.7926, 29
"",46.8857, -82.7221, -67.3129, 29
"",114.254, 22.5456, -3.14595, 29
"",-56.0313, -98.0849, 28.4973, 29
"",75.6833, 57.0446, -67.751, 29
"",-71.5087, -83.5095, 38.5346, 29
"",-111.108, 34.4741, -6.23601, 29
"",71.3671, -89.1439, 23.0728, 29
"",43.6364, 101.782, 36.1734, 29
"",91.7118, -57.145, 43.5389, 29
"",76.7083, 87.0907, -10.1633, 29
"",15.506, -15.3594, -114.437, 29
"",68.7922, -94.0203, 0.264358, 29
"",103.852, 4.51141, 52.5993, 29
"",103.801, 5.38621, -52.6174, 29
"",-102.395, 53.1543, 16.1935, 29
"",-12.0451, 3.86725, -115.811, 29
"",-45.2422, -20.7499, -105.332, 29
"",-96.2772, 51.0202, 41.2297, 29
"",-2.94939, 113.499, -26.1049, 29
"",-59.3952, 1.78763, -100.206, 29
