"","V5","V6","V7","Num"
"",2.89246, 2.27884, -116.442, 26
"",-23.7209, 111.244, -25.1862, 26
"",50.8284, 104.264, -10.8491, 26
"",-74.432, 53.5136, -71.8917, 26
"",-33.9124, -111.064, 9.32711, 26
"",-61.2198, 77.6064, -61.6573, 26
"",6.3218, -28.481, -112.788, 26
"",20.9958, 15.7972, -113.498, 26
"",-87.6599, 75.2646, -14.9411, 26
"",-1.73094, -55.5562, -102.385, 26
"",-40.9981, 17.2843, -107.669, 26
"",-72.6886, 90.3584, -11.1345, 26
"",38.5819, 28.8056, -106.085, 26
"",97.2223, 64.1648, -1.72028, 26
"",29.1738, -107.927, -32.7557, 26
"",-6.47369, -72.6383, -90.8516, 26
"",-45.0441, -98.4406, -43.0434, 26
"",-19.7545, 101.596, -53.4819, 26
"",95.3486, 27.0982, -61.2093, 26
"",48.5392, 8.38053, -105.574, 26
"",-111.488, -1.85912, 33.753, 26
"",-112.791, -0.505126, -29.157, 26
"",-5.56695, -91.9575, -71.3097, 26
"",-113.741, -19.1058, -16.4397, 26
"",-49.6406, -49.9064, -92.83, 26
"",77.3883, -70.6229, 50.9481, 26
