"","V5","V6","V7","Num"
"",-5.33941, 38.5202, -109.818, 25
"",-42.8485, -85.2863, -66.8019, 25
"",112.276, 30.2797, 7.04252, 25
"",-109.543, -8.69804, -38.6896, 25
"",1.85851, -90.6901, -73.1033, 25
"",31.4827, 63.1757, -92.6818, 25
"",-116.31, -5.95815, -2.955, 25
"",72.6876, -84.529, 33.8174, 25
"",-109.935, -17.5652, 34.3225, 25
"",-69.8534, -78.9866, -49.5366, 25
"",-31.3032, 29.8657, -108.168, 25
"",29.8583, -34.5242, -107.186, 25
"",-105.216, 16.7029, -47.147, 25
"",-87.6016, -75.2769, -15.2181, 25
"",-22.7635, -114.216, 2.97182, 25
"",-12.0395, -109.039, -39.2135, 25
"",-86.6452, 77.6093, -6.45343, 25
"",48.9861, 104.465, 16.1168, 25
"",27.2874, 103.749, 45.4294, 25
"",-2.91612, -76.3758, -87.9231, 25
"",97.955, 47.9987, 40.9046, 25
"",89.0972, 72.1095, -20.8366, 25
"",-25.5315, -103.317, 47.3909, 25
"",-101.115, 3.87879, 57.7324, 25
"",47.0722, -79.1124, -71.398, 25
