"","V5","V6","V7","Num"
"",-68.6017, 55.978, -75.7134, 17
"",-45.7946, 27.6817, -103.483, 17
"",6.00977, -25.6095, -113.491, 17
"",-56.9901, -9.23271, -101.189, 17
"",-49.7326, 98.6497, 36.9751, 17
"",-51.5678, -102.082, -22.1888, 17
"",-102.542, 17.8692, -52.3265, 17
"",72.6068, -88.3278, -22.3316, 17
"",-66.5278, 16.9873, -94.1156, 17
"",35.6083, 103.459, -40.0071, 17
"",-50.9781, 75.602, -72.5109, 17
"",74.6421, -74.7533, -49.1198, 17
"",93.9172, 50.401, 47.0272, 17
"",-58.4824, -30.5582, -96.0117, 17
"",80.3973, -75.1964, 38.1318, 17
"",-113.354, 9.51937, -25.1492, 17
"",-84.3871, 59.6108, 53.8296, 17
