"","V5","V6","V7","Num"
"",35.9202, -93.0588, -60.1834, 24
"",8.05397, -114.484, -20.0197, 24
"",2.77483, 1.57818, -116.456, 24
"",-2.09085, -24.3216, -113.914, 24
"",-81.3846, -52.1268, -65.0507, 24
"",71.8828, -55.7434, -72.7859, 24
"",-107.255, 2.02164, 45.4375, 24
"",28.0881, 66.4156, -91.5001, 24
"",-65.678, -14.049, -95.1908, 24
"",89.429, 49.6976, -55.7213, 24
"",109.277, -24.937, 31.7648, 24
"",-6.70398, 101.951, -55.9765, 24
"",27.4767, -24.2886, -110.577, 24
"",-85.4705, 79.0746, -3.77574, 24
"",-68.5144, -93.8713, -8.13616, 24
"",-111.221, -34.6591, 0.929711, 24
"",-90.9515, -59.1927, 42.3828, 24
"",91.4765, 71.0647, -12.4138, 24
"",105.15, -49.8586, 5.45942, 24
"",-101.64, 30.6432, -47.9859, 24
"",-19.8801, -110.139, -32.3483, 24
"",41.001, -95.0504, 53.447, 24
"",-103.872, 49.8799, -17.1739, 24
"",18.8622, 100.825, 55.2343, 24
