"","V5","V6","V7","Num"
"",4.46091, 3.85808, -116.351, 29
"",-23.2469, 75.575, -85.5585, 29
"",79.6063, -68.6831, -50.1768, 29
"",70.285, -45.4765, -81.0195, 29
"",31.808, -16.8949, -110.793, 29
"",27.9581, -112.755, 8.76601, 29
"",106.96, -31.9091, -33.3708, 29
"",-38.34, -99.7899, -46.3063, 29
"",110.864, -35.6717, -3.00631, 29
"",-103.08, -34.7805, -41.6792, 29
"",64.1851, 50.9089, -82.8299, 29
"",-106.698, -45.9104, 8.9505, 29
"",37.2393, 45.5626, -100.546, 29
"",-81.7604, -66.7183, 49.3574, 29
"",84.0044, 80.2378, 8.79806, 29
"",-85.8031, 2.48631, -78.7648, 29
"",15.644, 55.4926, -101.233, 29
"",74.4632, 83.5325, -32.4006, 29
"",-43.4143, -97.5807, 46.5346, 29
"",65.8202, -21.148, -93.7694, 29
"",86.7349, 67.486, -38.6645, 29
"",-35.2685, 107.12, -29.2165, 29
"",-108.05, 4.97876, 43.2754, 29
"",-73.7342, 87.5944, 21.5111, 29
"",-18.7428, -113.325, 19.4533, 29
"",75.0177, 0.517325, -89.1309, 29
"",60.5401, 98.0091, -17.3601, 29
"",-87.2037, -28.591, -71.7658, 29
"",101.652, 10.534, 55.9301, 29
