"","V5","V6","V7","Num"
"",-99.1921, 39.9073, 46.2664, 18
"",-72.2115, -90.1679, 15.083, 18
"",33.0069, -99.2038, -51.3945, 18
"",14.737, -51.0499, -103.677, 18
"",75.6543, 63.7104, -61.5602, 18
"",2.64475, -14.1463, -115.608, 18
"",43.0366, -37.7034, -101.482, 18
"",-101.427, 31.8612, -47.6421, 18
"",-26.8551, 108.713, -32.1319, 18
"",-0.0751297, 68.8418, -93.9843, 18
"",91.0155, 44.9853, 57.138, 18
"",-97.2549, -64.1214, 1.47634, 18
"",106.07, -34.2434, -33.8924, 18
"",-68.7914, 10.4843, -93.4349, 18
"",-79.7736, 75.4515, 38.9292, 18
"",41.2632, 101.19, -40.3761, 18
"",56.9152, -85.298, 55.2916, 18
"",-38.2724, 93.786, -57.547, 18
