"","V5","V6","V7","Num"
"",14.1749, -113.856, -20.2013, 24
"",47.6549, 68.0334, -81.6868, 24
"",-9.69966, 21.1151, -114.159, 24
"",78.0784, 82.8659, 24.683, 24
"",82.0196, -80.6357, -18.5182, 24
"",39.1962, -97.902, 49.5085, 24
"",-46.5068, -38.0093, -99.8231, 24
"",-57.4755, 13.1553, -100.478, 24
"",113.258, 25.8865, 8.64873, 24
"",-39.6352, 108.884, 12.0632, 24
"",-13.0891, -98.2473, -61.2241, 24
"",-4.37041, 0.616433, -116.416, 24
"",68.7385, -54.6797, -76.5337, 24
"",53.076, -103.672, 2.68867, 24
"",-38.2304, -109.981, -3.86477, 24
"",-31.2787, 50.0325, -100.452, 24
"",108.378, -8.03285, 41.976, 24
"",14.862, 25.5889, -112.679, 24
"",-64.1647, -97.1367, -4.42774, 24
"",114.689, -19.136, -7.23967, 24
"",-57.8243, 91.5639, -42.9495, 24
"",101.265, 34.5555, 46.0824, 24
"",-8.10991, 81.4021, -82.9468, 24
"",90.0792, -51.2853, 53.1771, 24
