"","V5","V6","V7","Num"
"",14.3704, 113.041, 24.2393, 23
"",36.9915, -91.5523, -61.8228, 23
"",47.1115, 19.9894, -104.657, 23
"",-45.7767, 53.0273, -93.0851, 23
"",-40.5872, -61.5397, -90.2097, 23
"",114.302, 22.1629, 4.01368, 23
"",-108.662, 25.1967, 33.6149, 23
"",-62.1447, -95.9844, -22.2998, 23
"",-83.9639, -77.1051, -24.0231, 23
"",-44.2646, 107.502, 7.49189, 23
"",30.402, 50.9194, -100.276, 23
"",83.6126, 31.2624, -74.8589, 23
"",-58.1299, 98.5048, 22.135, 23
"",-91.9717, -71.1786, 6.86047, 23
"",113.261, 2.88674, 27.1264, 23
"",-4.6315, 114.221, -22.4575, 23
"",109.424, -6.80623, -39.3996, 23
"",-100.57, 48.1855, 33.7063, 23
"",-114.582, 6.03379, 20.1717, 23
"",-21.3754, -113.52, -15.1188, 23
"",82.8231, 61.5553, -54.0697, 23
"",111.974, 25.9569, -18.9833, 23
"",-33.1294, 111.066, -11.7951, 23
