"","V5","V6","V7","Num"
"",20.4072, -102.933, -50.6016, 27
"",12.7031, 37.6789, -109.504, 27
"",-19.9724, -113.63, 16.1748, 27
"",8.43337, 112.551, -28.8684, 27
"",-26.7772, 28.6987, -109.689, 27
"",111.453, -33.9172, 0.112432, 27
"",-97.9914, 62.3464, 9.10253, 27
"",-30.4505, 69.438, -88.4499, 27
"",111.164, 3.83353, 34.6435, 27
"",-19.4982, -106.38, -43.3045, 27
"",57.6589, -95.8926, -32.4393, 27
"",81.1638, -43.6528, -71.2679, 27
"",42.7151, -86.5771, -65.208, 27
"",-97.0003, -6.18213, -64.226, 27
"",89.0553, -55.4582, 50.6537, 27
"",59.5141, 93.7383, -35.2628, 27
"",98.7601, 58.3005, 20.4877, 27
"",-12.6112, 115.688, 5.44133, 27
"",84.159, 73.7138, -32.493, 27
"",10.4328, -12.5896, -115.347, 27
"",68.7127, -74.3059, 57.7014, 27
"",1.32658, -88.2021, -76.0979, 27
"",75.0461, -81.9502, 34.9929, 27
"",21.7485, -32.6926, -109.683, 27
"",-69.0751, 91.1716, 22.1049, 27
"",104.348, 24.7139, -45.5302, 27
"",-48.0613, 96.4073, 44.3621, 27
