"","V5","V6","V7","Num"
"",-109.614, -7.93103, 38.6545, 27
"",10.5041, -70.6376, -92.0448, 27
"",84.7047, -39.8576, -69.3451, 27
"",-93.0723, -22.9722, -66.1973, 27
"",64.6778, -49.6803, -83.1919, 27
"",110.716, 35.2968, 8.2679, 27
"",-10.3422, 2.66081, -116.01, 27
"",-72.126, -91.2363, 6.78501, 27
"",48.4917, 105.896, 2.60001, 27
"",-3.76828, -115.44, 15.2168, 27
"",2.11557, -40.7165, -109.133, 27
"",91.4091, -67.3188, 26.1686, 27
"",-21.2193, -114.537, 1.79258, 27
"",-108.149, -43.1078, 4.2266, 27
"",-52.6899, -102.937, 14.1449, 27
"",55.1974, 95.0052, 38.7234, 27
"",-103.679, 23.7176, 47.5433, 27
"",-112.772, 22.8196, -18.2784, 27
"",85.7264, 63.1806, 47.2382, 27
"",44.2502, -56.8651, -91.5453, 27
"",93.0245, 52.6845, -46.293, 27
"",-92.6803, -59.9772, 37.2201, 27
"",-56.7278, 15.7638, -100.527, 27
"",114.81, 18.4633, -7.07956, 27
"",49.0005, 57.2072, -88.8737, 27
"",48.6567, 77.1459, -72.4795, 27
"",-90.8229, 72.9336, -2.0357, 27
