"","V5","V6","V7","Num"
"",-111.668, 29.3434, -15.541, 17
"",88.7716, 41.2669, -63.1576, 17
"",-28.8817, 11.6891, -112.256, 17
"",5.29997, -114.353, 21.6214, 17
"",-30.3589, -19.1697, -110.829, 17
"",59.0541, 38.7303, -92.6543, 17
"",64.6045, 96.9422, -0.849232, 17
"",-76.3665, 71.5526, -51.1921, 17
"",97.2223, 45.4933, 45.2817, 17
"",-78.9291, -77.7794, -35.9556, 17
"",-61.1232, -30.9907, -94.2114, 17
"",-7.63393, 70.2812, -92.5987, 17
"",30.058, 109.503, 26.0364, 17
"",60.6683, 6.11778, -99.2682, 17
"",-43.0868, 99.1586, 43.3976, 17
"",92.7904, -40.2205, -57.8317, 17
"",-14.0862, 85.9834, -77.3349, 17
