"","V5","V6","V7","Num"
"",-103.584, 47.9564, 23.2975, 25
"",-88.8508, -68.9952, -30.2896, 25
"",-113.627, -22.3367, -12.7346, 25
"",1.84055, -20.1031, -114.738, 25
"",-56.858, 24.1138, -98.7823, 25
"",21.3944, -114.172, -8.90748, 25
"",90.6019, -55.4469, -47.8455, 25
"",103.931, -37.0753, -37.3644, 25
"",-23.8729, 33.6487, -108.95, 25
"",-90.831, -71.443, 14.7608, 25
"",11.8481, -1.25819, -115.889, 25
"",46.4968, -106.279, -10.7314, 25
"",-109.918, 19.3119, 33.4265, 25
"",-110.957, -32.1809, 15.0062, 25
"",-44.0796, 95.4453, -50.194, 25
"",4.45932, -109.496, 39.5351, 25
"",-73.8881, 78.9032, 43.4405, 25
"",4.5266, 86.5188, -77.8862, 25
"",83.8746, 73.9462, 32.6994, 25
"",59.5127, 60.0605, -80.145, 25
"",36.0526, -103.234, 40.1897, 25
"",99.5015, 18.1611, 57.809, 25
"",36.6659, -36.8681, -104.253, 25
"",-93.062, 66.0464, -23.4432, 25
"",16.8329, 104.243, -49.217, 25
