"","V5","V6","V7","Num"
"",15.8188, -34.7512, -110.065, 32
"",-109.318, 18.5792, -35.7298, 32
"",-33.3893, -100.908, -47.6958, 32
"",96.7886, -63.6567, -12.3307, 32
"",-2.76462, -5.78512, -116.323, 32
"",35.9293, 59.0518, -93.7775, 32
"",12.7522, 49.6501, -104.616, 32
"",-7.91843, -116.224, -1.23334, 32
"",-21.908, 69.5739, -90.8392, 32
"",32.9087, -94.1574, -60.1968, 32
"",29.0395, -15.1435, -111.802, 32
"",-82.7995, 75.2778, 32.3997, 32
"",105.949, 24.1954, 41.973, 32
"",-3.52783, 115.999, 10.2002, 32
"",-15.5555, -51.6175, -103.276, 32
"",93.3144, 41.6256, -55.9642, 32
"",42.2451, 108.367, 6.6461, 32
"",98.8831, 51.1998, 34.2484, 32
"",51.6369, 19.3628, -102.62, 32
"",112.678, 24.2449, 16.9729, 32
"",102.369, 46.4699, -30.5507, 32
"",57.034, -101.429, -5.62107, 32
"",-47.6789, -57.8858, -89.1527, 32
"",96.1809, 65.5324, 5.19384, 32
"",50.9714, -100.459, 29.7003, 32
"",85.9233, 74.2625, 25.9716, 32
"",-87.4979, -69.9378, 32.0168, 32
"",56.0367, 76.4852, -67.6916, 32
"",-35.7143, -81.8705, -74.7927, 32
"",116.167, -6.07391, -6.36854, 32
"",-103.614, 21.4722, 48.7376, 32
"",55.2648, 94.658, -39.4704, 32
