"","V5","V6","V7","Num"
"",1.87551, 1.29994, -116.478, 30
"",40.4207, 108.414, -13.5981, 30
"",113.351, -19.4641, 18.573, 30
"",-23.7779, -113.959, -4.50236, 30
"",-41.3957, -38.8638, -101.726, 30
"",27.1258, 39.8324, -106.065, 30
"",54.2752, 53.5392, -88.0909, 30
"",-36.3806, 27.1531, -107.291, 30
"",-114.303, -3.00072, -22.3177, 30
"",-1.15378, 53.2668, -103.603, 30
"",-55.5921, -17.9532, -100.794, 30
"",-32.9697, 111.476, -7.63244, 30
"",71.3896, -92.0636, 0.257408, 30
"",-65.333, -93.4249, 23.9925, 30
"",17.3196, -65.5212, -94.7589, 30
"",-56.3532, -100.413, -17.7149, 30
"",85.6746, -74.9534, -24.7809, 30
"",-90.8357, 65.4341, 32.2414, 30
"",65.1365, -7.71354, -96.2808, 30
"",95.8604, -66.1813, -1.75458, 30
"",82.4726, 72.8755, 38.2056, 30
"",-14.5219, -112.689, -25.7385, 30
"",100.675, -35.8428, -46.3902, 30
"",-35.2977, -76.4744, -80.4859, 30
"",-56.5787, 74.9533, -68.9428, 30
"",46.3788, 100.887, 35.2582, 30
"",63.6645, 97.3419, -6.60624, 30
"",-23.9291, -112.799, 16.6153, 30
"",-82.6984, -78.8655, 22.6598, 30
"",-93.8283, 68.1693, 11.0207, 30
