"","V5","V6","V7","Num"
"",-111.931, 23.672, -21.9873, 23
"",-60.5931, 22.6665, -96.8863, 23
"",11.6729, 115.813, 4.825, 23
"",-41.9399, 38.7157, -101.56, 23
"",-104.9, -40.7951, -30.0669, 23
"",-78.261, 79.1916, 34.2951, 23
"",7.96956, 107.653, -43.8117, 23
"",-113.296, 20.4664, 17.8171, 23
"",-82.6029, -81.3993, -11.098, 23
"",28.6249, -112.641, -8.05201, 23
"",74.3054, -20.9611, -87.2445, 23
"",-61.5396, -55.3283, -81.9995, 23
"",101.501, 48.1965, -30.7718, 23
"",-40.2665, 109.162, 5.87397, 23
"",-19.7123, -109.342, 35.0436, 23
"",-58.2217, -4.62658, -100.802, 23
"",5.87426, 69.1849, -93.5478, 23
"",91.3795, 49.9554, -52.2159, 23
"",-107.332, 11.7881, 43.7393, 23
"",-13.53, 102.765, -53.1833, 23
"",-77.139, 87.2881, 1.61547, 23
"",-94.9095, -39.3149, 54.9433, 23
"",-64.8462, -94.4711, -21.0342, 23
