"","V5","V6","V7","Num"
"",-7.53528, -83.689, -80.6947, 17
"",107.711, 38.2994, -22.4421, 17
"",-7.99587, -20.2082, -114.455, 17
"",78.3014, -71.6593, -48.0217, 17
"",-13.0789, 28.8942, -112.1, 17
"",-1.27441, 115.294, 16.67, 17
"",34.9309, -92.6953, -61.3161, 17
"",93.3934, -58.9679, -37.0502, 17
"",-110.068, 32.9711, 19.2397, 17
"",-47.9062, 105.302, 13.7397, 17
"",66.0147, 69.5985, -66.1087, 17
"",-77.3132, -80.7097, 32.8764, 17
"",94.7487, 49.8458, 45.9383, 17
"",-108.145, 22.9994, -36.7155, 17
"",-55.9478, -89.9395, 48.5076, 17
"",-32.1188, 99.9965, 50.4115, 17
"",-60.4141, -8.8757, -99.2149, 17
