"","V5","V6","V7","Num"
"",45.8948, 2.84095, -107.041, 30
"",-15.2918, 46.4468, -105.741, 30
"",-30.7767, -52.6453, -99.2649, 30
"",1.61655, -2.77817, -116.456, 30
"",88.4903, 69.4308, 30.3493, 30
"",97.0338, 54.906, -33.7938, 30
"",44.5354, 90.354, -58.5235, 30
"",-101.786, -33.4251, -45.767, 30
"",-66.8324, 26.7029, -91.6113, 30
"",104.208, 32.6723, -40.564, 30
"",48.5825, 104.73, -15.6067, 30
"",-18.469, 87.1835, -75.0346, 30
"",-95.0559, 11.2288, -66.4118, 30
"",72.7559, -86.7097, -27.5728, 30
"",-7.81387, 109.582, -38.7686, 30
"",-33.6998, 36.0341, -105.537, 30
"",16.6359, -110.216, -33.8798, 30
"",-57.6465, -48.078, -89.0934, 30
"",-29.4593, -70.4746, -87.9644, 30
"",-84.4811, -68.9819, 40.9474, 30
"",-31.319, 110.836, 17.5163, 30
"",-23.6068, 101.52, -52.0443, 30
"",-112.496, -11.1241, -28.1645, 30
"",26.9601, -100.364, 52.6544, 30
"",-110.199, 0.611173, 37.791, 30
"",-103.707, -16.7672, 50.3578, 30
"",4.46673, 108.3, 42.7017, 30
"",-25.136, -105.981, 41.3331, 30
"",95.0265, 48.9163, 46.3618, 30
"",70.6793, 73.0212, 56.9613, 30
