"","V5","V6","V7","Num"
"",-48.8413, -62.748, -85.1438, 28
"",-1.42915, 103.662, -53.1449, 28
"",-83.3643, -5.24911, -81.2101, 28
"",-74.3293, 71.2579, -54.4951, 28
"",111.855, 23.0614, -22.9964, 28
"",0.587494, -92.3704, -70.9902, 28
"",-7.56885, -35.0674, -110.839, 28
"",-107.092, 15.0994, 43.3072, 28
"",-59.7407, 14.7659, -98.9205, 28
"",-86.9482, 72.441, -27.6507, 28
"",61.3291, -84.2164, -52.14, 28
"",25.502, -86.1532, -74.1588, 28
"",-104.795, 38.9943, 32.7059, 28
"",74.0254, 86.0791, 26.1319, 28
"",25.3303, -2.37596, -113.688, 28
"",86.3091, -53.9511, -56.6769, 28
"",113.371, 14.4955, 22.5631, 28
"",45.156, 106.955, -9.6866, 28
"",-87.2258, 31.2794, -70.6082, 28
"",96.5851, 48.1096, 43.9207, 28
"",96.759, -43.2241, 48.3903, 28
"",83.6671, -70.5511, 39.9324, 28
"",69.2432, -89.5539, -27.5269, 28
"",83.8392, 16.0059, -79.2909, 28
"",-13.7932, -61.1642, -98.1883, 28
"",-97.7135, -61.8263, 14.2068, 28
"",63.8536, 97.1721, -7.24893, 28
"",-83.1256, -59.6883, 55.6748, 28
