"","V5","V6","V7","Num"
"",-17.8426, 7.73302, -114.866, 24
"",43.9221, -106.989, -14.0143, 24
"",11.9612, 6.48934, -115.703, 24
"",7.01584, -116.276, -1.68177, 24
"",61.971, 74.0996, -65.1237, 24
"",-37.0852, 51.5205, -97.6861, 24
"",84.613, 70.9684, 37.0996, 24
"",-38.9113, -109.068, 12.7393, 24
"",-104.28, 51.9309, 1.02616, 24
"",6.01985, 89.216, -74.6761, 24
"",-103.214, -39.3472, -37.0263, 24
"",71.3827, 89.7287, -20.6279, 24
"",-85.6066, -57.1047, 54.6151, 24
"",85.1781, -71.8962, 33.8804, 24
"",-70.3667, -92.3619, -9.48972, 24
"",69.1382, -26.8866, -89.8291, 24
"",103.838, 24.2128, -46.9429, 24
"",-29.044, -22.3608, -110.583, 24
"",62.4563, -98.3325, -1.47469, 24
"",-1.25327, -91.906, -71.5819, 24
"",-27.0549, 112.056, 16.8429, 24
"",-102.661, 27.0479, -47.972, 24
"",78.8573, -1.3031, -85.7443, 24
"",-114.061, -0.115089, -23.7126, 24
