"","V5","V6","V7","Num"
"",-42.2287, -101.592, -38.3143, 27
"",105.896, -45.9257, -15.7805, 27
"",6.7789, -10.0887, -115.864, 27
"",-98.71, 11.8801, -60.7244, 27
"",-101.715, -51.4052, -24.1622, 27
"",15.3136, -113.049, -23.6171, 27
"",44.9719, -106.438, 14.8556, 27
"",72.295, 80.5274, -43.1396, 27
"",43.8668, 21.5366, -105.755, 27
"",-42.3081, 66.826, -85.5369, 27
"",-114.961, -18.0968, -5.35159, 27
"",114.975, -16.8265, -8.36431, 27
"",-70.2042, -89.5717, -24.9104, 27
"",112.429, -25.3804, 16.9639, 27
"",38.7991, -96.7067, -52.1028, 27
"",69.2078, -93.3474, 8.29435, 27
"",-113.412, 19.0087, 18.6735, 27
"",-88.4355, 74.6009, 13.6423, 27
"",0.814633, 114.977, 18.757, 27
"",103.587, 33.7235, 41.2881, 27
"",-108.599, -37.0757, 20.0956, 27
"",-104.523, -18.8313, 47.8811, 27
"",-63.8534, -72.4721, -65.1368, 27
"",36.5609, 98.1798, 50.9536, 27
"",6.67792, -102.209, 55.5058, 27
"",-66.6462, 64.958, -70.0785, 27
"",9.14339, 101.297, 56.8114, 27
