"","V5","V6","V7","Num"
"",23.8446, -64.9794, -93.7089, 20
"",8.38624, 30.0745, -112.238, 20
"",-1.36566, -0.0283833, -116.492, 20
"",77.2725, -83.0424, -26.555, 20
"",-70.4013, -40.0524, -83.736, 20
"",-85.5114, -77.8215, -14.2783, 20
"",-60.1453, 33.2989, -94.0531, 20
"",-37.985, -37.0534, -103.713, 20
"",-84.0675, 79.2138, -15.1682, 20
"",-30.915, -102.861, -45.1228, 20
"",97.3046, -60.0531, -22.3089, 20
"",109.367, -3.67254, -39.9716, 20
"",-106.687, -21.5854, 41.523, 20
"",-47.3223, 104.532, 20.1492, 20
"",-44.764, -7.88363, -107.267, 20
"",-112.636, 27.9344, 10.2475, 20
"",-11.9935, 115.744, 5.63538, 20
"",104.232, 46.813, -22.7271, 20
"",82.4798, 77.1192, 28.67, 20
"",115.955, 2.58139, -10.9603, 20
