"","V5","V6","V7","Num"
"",-58.3531, 99.1689, 18.2397, 25
"",-18.081, 114.78, -8.42513, 25
"",-4.45227, -9.00281, -116.066, 25
"",18.0987, 33.095, -110.224, 25
"",-9.56255, -71.7868, -91.255, 25
"",94.5855, -57.0583, 37.0159, 25
"",-9.58353, 14.1879, -115.235, 25
"",-23.3329, -92.2436, -67.2231, 25
"",-114.689, 20.4431, 0.890718, 25
"",7.09754, -113.34, 26.0001, 25
"",-112.121, 10.3157, -29.9111, 25
"",-114.642, -10.5707, -17.8235, 25
"",35.5246, 13.7411, -110.097, 25
"",-73.8391, 86.1682, 26.3643, 25
"",61.8923, -85.124, -49.955, 25
"",57.2383, -89.6096, 47.6041, 25
"",-53.2816, 95.9018, -39.1939, 25
"",-97.6866, -63.1946, -6.00126, 25
"",110.73, -9.75904, 34.8688, 25
"",-11.5114, -115.171, 13.2448, 25
"",-75.3763, -76.7904, -44.653, 25
"",-61.4022, -83.45, 53.2741, 25
"",102.602, -43.0439, -34.5296, 25
"",-89.371, -67.7502, -31.5433, 25
"",-103.359, 42.5356, 32.8611, 25
