"","V5","V6","V7","Num"
"",62.934, 79.0017, -58.0543, 29
"",115.803, 9.76279, 8.16269, 29
"",-62.7958, -97.606, -10.0992, 29
"",-84.2351, -58.0658, -55.7231, 29
"",4.94198, -9.40442, -116.015, 29
"",8.10895, 71.374, -91.7183, 29
"",-72.722, 65.5006, -63.1935, 29
"",73.2947, 81.3892, -39.698, 29
"",-43.2386, 102.126, 35.6786, 29
"",-63.8806, -89.3527, -38.828, 29
"",32.0341, 111.617, 9.37046, 29
"",-17.5171, -83.7198, -79.0974, 29
"",16.7792, 54.7274, -101.467, 29
"",-106.274, 23.1522, 41.7381, 29
"",52.2938, 52.7933, -89.7244, 29
"",-103.225, -44.7192, -30.2835, 29
"",-7.56321, 116.068, 6.57617, 29
"",43.6744, -107.618, -9.12037, 29
"",-103.985, -5.39785, -52.2526, 29
"",111.333, 32.1038, 12.1053, 29
"",106.232, -21.2049, -42.8655, 29
"",-103.555, 52.9767, -6.49382, 29
"",-53.9767, 21.5726, -100.962, 29
"",84.2162, -7.19386, -80.1757, 29
"",74.2028, -87.2963, 21.1082, 29
"",67.3316, -43.7691, -84.3977, 29
"",66.8335, -89.614, -32.7852, 29
"",73.833, 71.4605, 54.903, 29
"",113.514, 2.00054, -26.1293, 29
