"","V5","V6","V7","Num"
"",-9.76282, 115.991, 4.7905, 24
"",-14.4776, 20.7265, -113.724, 24
"",108.771, -2.87544, -41.6287, 24
"",-112.01, 31.8909, 3.00143, 24
"",-5.69281, -113.967, -23.48, 24
"",12.9674, 91.3081, -71.1823, 24
"",-105.665, -14.431, -46.893, 24
"",106.581, -25.2123, -39.7136, 24
"",1.74329, -107.752, -44.2562, 24
"",3.11392, 113.781, -24.8269, 24
"",-58.3613, 89.2653, 46.882, 24
"",-94.367, 12.0532, -67.2447, 24
"",22.6815, 112.301, 21.1259, 24
"",36.0054, 85.3148, -70.6912, 24
"",-88.5, -68.7688, -31.7938, 24
"",31.8659, 16.7282, -110.802, 24
"",-35.0603, 82.6271, -74.2684, 24
"",35.3365, 37.1125, -104.624, 24
"",-40.3306, 107.29, 20.8479, 24
"",56.3519, -88.8626, 50.0016, 24
"",-59.3707, -83.439, -55.5456, 24
"",16.7683, 76.2728, -86.4496, 24
"",103.937, 19.735, 48.783, 24
"",-87.0124, 60.2263, -48.7225, 24
