"","V5","V6","V7","Num"
"",-105.258, -49.7869, 3.78995, 24
"",-78.3567, 8.89683, -85.7516, 24
"",65.5906, 7.42528, -95.9947, 24
"",72.7936, -88.0017, -23.001, 24
"",-67.9197, -90.6126, -27.3592, 24
"",0.439223, -0.0212842, -116.499, 24
"",-78.8797, -36.2956, -77.6715, 24
"",75.8348, -36.7673, -80.4332, 24
"",16.4879, 115.06, -7.85038, 24
"",-27.9088, 21.5381, -111.038, 24
"",34.9661, 39.129, -104.012, 24
"",82.7778, 74.0436, -35.1799, 24
"",62.0924, 98.3509, 6.62457, 24
"",95.2217, 61.304, 27.3295, 24
"",-31.3635, -104.215, 41.5664, 24
"",78.4328, -55.2367, -66.1018, 24
"",37.7822, -108.77, -17.7154, 24
"",30.0456, 19.3718, -110.879, 24
"",-81.5561, 76.2788, -33.2025, 24
"",-68.0782, 92.1492, -21.1219, 24
"",81.8688, 60.6081, -56.5367, 24
"",-95.4179, 52.6773, -41.1434, 24
"",96.8338, -43.3269, 48.1481, 24
"",104.328, 15.9272, 49.3379, 24
