"","V5","V6","V7","Num"
"",-27.2376, 15.2411, -112.241, 26
"",-2.00976, -114.308, 22.4052, 26
"",-4.26965, 5.20228, -116.305, 26
"",23.8709, 56.8019, -98.8735, 26
"",-23.636, 113.199, -14.127, 26
"",-4.85387, -18.5436, -114.912, 26
"",41.8118, -64.1436, -87.8044, 26
"",55.7655, -86.8601, -54.0166, 26
"",-48.2321, -59.0335, -88.0963, 26
"",-85.9065, -37.1481, -69.371, 26
"",-77.7073, 76.6208, 40.7808, 26
"",83.7691, 74.8112, -30.9559, 26
"",-115.663, 9.35289, 10.3371, 26
"",-99.3689, -36.4141, -48.7039, 26
"",-78.3475, 46.3338, -72.7124, 26
"",-70.6586, -86.4011, -33.3837, 26
"",57.9286, 46.8649, -89.5556, 26
"",91.6919, -64.2099, -32.279, 26
"",12.9778, 76.4894, -86.9091, 26
"",77.2128, -81.795, -30.3317, 26
"",-94.7449, 67.1491, -9.30852, 26
"",51.3643, -75.8471, -71.9804, 26
"",-15.1508, -103.624, -51.0376, 26
"",-73.96, 89.9549, -3.20596, 26
"",-84.4513, -61.8494, 51.1359, 26
"",-109.743, 39.0146, 2.57478, 26
