"","V5","V6","V7","Num"
"",81.0345, -77.2359, 32.2531, 15
"",30.7505, 102.68, -45.6442, 15
"",-21.0184, 52.6119, -101.796, 15
"",28.2892, -112.949, -3.80233, 15
"",-0.774211, -0.355671, -116.497, 15
"",-30.7276, -109.253, -26.3016, 15
"",-45.998, 29.985, -102.749, 15
"",21.9972, 61.8032, -96.2743, 15
"",-37.1141, 97.598, 51.6664, 15
"",-82.7337, -80.5985, -15.2076, 15
"",85.443, -79.1782, 1.59997, 15
"",97.2231, 64.1854, -0.379348, 15
"",-3.5263, 112.227, 31.0621, 15
"",-110.78, -33.17, -14.1312, 15
"",54.5217, -91.3504, 47.4841, 15
