"","V5","V6","V7","Num"
"",17.018, -2.9531, -115.212, 27
"",-99.7592, 2.77908, -60.1051, 27
"",-72.9292, -88.9843, -18.3133, 27
"",-107.383, -30.1562, -33.642, 27
"",-2.1469, 77.3284, -87.1089, 27
"",-88.1569, -40.9966, -64.1864, 27
"",93.9884, -40.5918, -55.5944, 27
"",-28.11, 63.3982, -93.6096, 27
"",-93.5361, -60.6986, 33.7481, 27
"",-4.16796, -114.791, 19.4407, 27
"",-67.9686, 31.4162, -89.2499, 27
"",-107.965, 43.6641, 3.02716, 27
"",103.776, 48.4142, -21.4196, 27
"",-112.287, -1.78204, -30.9955, 27
"",108.103, -35.6709, 24.7691, 27
"",-42.3907, -79.4285, -73.935, 27
"",50.3017, -104.987, -4.44456, 27
"",-2.05396, -116.382, -4.81638, 27
"",34.8424, -53.1215, -97.6543, 27
"",24.6193, 110.118, -28.986, 27
"",0.748092, -95.2814, -67.0309, 27
"",8.4938, -107.823, 43.2926, 27
"",-42.6815, -93.7148, 54.4801, 27
"",83.1996, 61.4818, 53.573, 27
"",39.66, 72.4992, -82.1171, 27
"",-1.50835, 101.562, 57.0544, 27
"",-112.751, -26.354, 12.8463, 27
