"","V5","V6","V7","Num"
"",36.0314, 76.6925, -79.9515, 27
"",-2.65214, -7.84429, -116.205, 27
"",44.3408, -65.6486, -85.419, 27
"",81.8251, 79.3063, -24.2366, 27
"",58.1202, -1.75787, -100.952, 27
"",62.9815, -98.0023, -1.06499, 27
"",16.1154, 115.295, 4.42887, 27
"",56.5066, -99.6517, -21.1845, 27
"",-92.1097, -19.0079, -68.7514, 27
"",-60.0533, 99.7223, -4.61695, 27
"",87.4, 75.5948, 14.7957, 27
"",-58.5211, -75.1543, -67.0772, 27
"",95.177, -2.22274, -67.1465, 27
"",-96.9875, -42.2252, -48.813, 27
"",11.4346, 32.5497, -111.275, 27
"",85.6659, 33.6651, -71.4161, 27
"",-78.0518, 79.8417, -33.2488, 27
"",-45.1641, 40.2821, -99.548, 27
"",72.537, -83.976, 35.4776, 27
"",38.6942, 56.5248, -94.2335, 27
"",-41.0067, 100.738, 41.7451, 27
"",115.899, 10.9136, 4.54341, 27
"",-113.89, 17.102, -17.5714, 27
"",68.8035, -35.4924, -87.0552, 27
"",-27.2446, 69.8677, -89.1543, 27
"",-113.898, -18.7939, -15.6945, 27
"",-78.3484, -64.3494, 57.3841, 27
