"","V5","V6","V7","Num"
"",-5.09075, 2.73791, -116.357, 25
"",-7.98043, 26.3539, -113.199, 25
"",-108.536, -11.103, -40.8518, 25
"",-86.0298, -47.6517, -62.4534, 25
"",-19.0626, 114.904, 2.42577, 25
"",103.51, -43.3116, -31.3374, 25
"",-58.8003, -95.6804, -30.9846, 25
"",-89.4048, -73.1129, -15.2821, 25
"",7.10114, -53.762, -103.109, 25
"",-21.6515, -113.434, -15.3688, 25
"",20.4224, 64.9848, -94.51, 25
"",15.7888, 114.297, -16.0998, 25
"",22.2441, -113.036, 17.3286, 25
"",47.7509, 84.4534, -64.496, 25
"",33.0168, 105.798, -35.9019, 25
"",-39.6598, 109.036, 10.5107, 25
"",92.1893, -68.889, -18.1022, 25
"",-108.281, 40.4689, 14.4857, 25
"",-31.6597, -106.628, -34.648, 25
"",-94.1992, 16.3607, -66.5665, 25
"",43.9128, -102.754, -32.9488, 25
"",-101.334, -52.5233, 23.343, 25
"",109.828, 10.2827, 37.4744, 25
"",86.187, -58.4455, 52.2318, 25
"",-70.4908, 42.7416, -82.3192, 25
