"","V5","V6","V7","Num"
"",24.6015, 73.722, -86.7876, 24
"",25.0832, -7.22895, -113.538, 24
"",98.7739, -35.5981, -50.485, 24
"",90.3263, -72.0354, -14.9767, 24
"",-39.0383, 78.4215, -76.8005, 24
"",15.3859, -112.928, -24.1418, 24
"",112.416, 5.89566, -30.0019, 24
"",-50.4141, -104.004, 14.6198, 24
"",73.1191, -85.7891, 29.4291, 24
"",-86.2102, -17.8223, -76.3047, 24
"",-91.5023, 29.04, -66.002, 24
"",-96.7588, -63.4853, 13.4013, 24
"",91.1277, -62.3852, -37.0955, 24
"",38.3765, -108.173, -19.9513, 24
"",-21.5625, 53.8599, -101.027, 24
"",83.6702, 78.9501, 18.3965, 24
"",-28.0532, -79.5841, -80.3221, 24
"",-109.92, -26.1476, 28.3944, 24
"",50.4888, -36.0386, -98.6121, 24
"",104.458, 13.0763, -49.8976, 24
"",-43.6495, 31.1906, -103.412, 24
"",-71.3897, 80.0763, 45.4263, 24
"",-83.4264, -65.1397, 48.6735, 24
"",88.3854, 51.6068, 55.6507, 24
