"","V5","V6","V7","Num"
"",32.7681, -100.075, -49.8339, 26
"",101.208, 57.6905, -0.982703, 26
"",82.2354, 9.11328, -82.0154, 26
"",55.8201, 98.4589, -27.6081, 26
"",-67.6448, -46.6954, -82.5589, 26
"",-74.107, -72.916, -52.5705, 26
"",65.1967, -90.8708, 32.6211, 26
"",57.7859, -0.525, -101.157, 26
"",103.789, 35.0313, -39.6609, 26
"",-15.9528, 98.1493, -60.6998, 26
"",-106.542, 31.4607, 35.0902, 26
"",-97.4463, 62.2291, -14.2831, 26
"",-102.137, 9.6699, -55.1972, 26
"",113.361, -1.50634, 26.8172, 26
"",26.5515, 108.942, -31.604, 26
"",-9.91332, 40.5708, -108.757, 26
"",106.523, -39.8721, 25.2058, 26
"",-84.2962, 77.0243, -23.101, 26
"",73.4286, 89.1123, -15.4751, 26
"",-94.2692, -24.904, -63.7601, 26
"",99.2784, 22.938, -56.4791, 26
"",-35.8852, -109.859, 14.6793, 26
"",78.5423, -46.8843, -72.1472, 26
"",7.065, -101.816, 56.1766, 26
"",65.3275, -77.7108, 57.1454, 26
"",-96.3113, -31.3417, 57.568, 26
