"","V5","V6","V7","Num"
"",4.11993, 21.9995, -114.33, 33
"",-14.4203, -107.278, -43.0785, 33
"",101.05, 41.4296, -40.5547, 33
"",-103.041, -52.5405, -13.9402, 33
"",22.2292, -69.242, -91.0146, 33
"",-70.9083, 89.6966, -22.3334, 33
"",-104.041, 51.9711, -6.82988, 33
"",-115.967, -8.90521, -6.67549, 33
"",46.426, -99.7705, -38.2457, 33
"",-90.6155, 59.9362, 42.0564, 33
"",-1.34732, 0.45403, -116.491, 33
"",-41.4794, -108.851, 1.75962, 33
"",-38.129, 41.2487, -102.064, 33
"",64.884, -60.5001, -75.512, 33
"",91.9762, 62.2035, -35.2611, 33
"",38.405, -107.628, 22.6601, 33
"",1.44244, 101.606, -56.9768, 33
"",100.971, -36.8339, -44.9485, 33
"",-91.3777, -53.5841, -48.4883, 33
"",59.9706, 99.4226, -9.5352, 33
"",53.5744, -49.1994, -91.0025, 33
"",-30.7181, -84.6211, -73.9453, 33
"",91.0143, -12.8545, -71.578, 33
"",-5.12559, 115.091, 17.324, 33
"",-40.0785, -98.8437, 46.8603, 33
"",69.7054, -16.2081, -91.9277, 33
"",77.038, 76.1253, -42.9224, 33
"",12.1017, -106.575, 45.4695, 33
"",-99.7044, -38.7073, 46.1847, 33
"",-55.8662, -90.2895, -47.9481, 33
"",-92.7752, -5.59168, -70.2407, 33
"",19.7013, 114.592, -7.25879, 33
"",22.1019, -101.996, -51.7751, 33
