"","V5","V6","V7","Num"
"",67.0503, -32.1202, -89.6928, 25
"",6.98451, 94.7212, -67.4638, 25
"",-21.3834, 11.0313, -113.988, 25
"",-104.373, 22.5474, -46.5853, 25
"",0.343851, 116.494, -1.13418, 25
"",9.47025, -35.5381, -110.542, 25
"",57.7905, 86.6551, -52.1862, 25
"",5.72796, -4.62874, -116.267, 25
"",-104.89, -12.4938, -49.1354, 25
"",-48.0055, 55.3774, -90.5597, 25
"",-100.314, 57.6612, 13.5824, 25
"",-46.9437, -80.8049, -69.5637, 25
"",39.0734, -28.7169, -105.929, 25
"",28.1868, -79.0279, -80.8229, 25
"",28.2562, -60.4957, -95.4678, 25
"",-69.1691, -81.1358, 46.9561, 25
"",-82.2459, 63.3377, -52.8792, 25
"",-110.906, -26.0583, 24.3534, 25
"",66.9329, -11.0634, -94.7093, 25
"",-8.297, 110.546, 35.8191, 25
"",95.2587, -45.6464, 49.1369, 25
"",-108.723, -10.16, 40.6005, 25
"",-86.3072, 69.0045, 36.9013, 25
"",-41.9507, 101.346, 39.2591, 25
"",-15.3616, 101.839, 54.4521, 25
