"","V5","V6","V7","Num"
"",7.48436, -47.1653, -106.262, 23
"",-47.5727, -44.6299, -96.5259, 23
"",36.3547, -46.0446, -100.65, 23
"",52.0717, 30.5693, -99.6308, 23
"",104.255, 50.5514, -12.1531, 23
"",98.2753, -53.5369, 32.373, 23
"",-26.7777, 77.6958, -82.5746, 23
"",-63.8125, 78.2499, -58.1134, 23
"",-62.0935, -57.8766, -79.7932, 23
"",65.9698, -95.9768, 2.94683, 23
"",110.691, 31.3362, -18.382, 23
"",46.6713, 106.581, -5.88309, 23
"",31.658, -111.94, -6.27597, 23
"",-93.0673, 60.2762, -35.7423, 23
"",91.2782, -66.3161, -29.0296, 23
"",-115.355, 12.4042, -10.5612, 23
"",81.9265, -68.2507, 46.9271, 23
"",-4.22675, -115.433, 15.1517, 23
"",97.4121, -21.5889, -60.1419, 23
"",40.1865, 98.6942, 47.0825, 23
"",-91.2049, 57.1292, 44.6113, 23
"",20.2828, 114.237, 10.5269, 23
"",-60.7221, 80.9051, 57.7879, 23
