"","V5","V6","V7","Num"
"",11.732, -103.616, -51.9456, 23
"",6.92078, 36.7801, -110.325, 23
"",115.494, -10.0105, 11.5412, 23
"",44.4242, 60.5074, -89.0932, 23
"",61.2093, 21.0609, -96.8613, 23
"",2.30255, 1.09041, -116.472, 23
"",-19.7456, -95.2179, -64.1554, 23
"",86.959, 62.2612, -46.1945, 23
"",-107.624, -41.8241, 15.4942, 23
"",-32.2167, -61.4238, -93.6026, 23
"",-31.8247, 75.6624, -82.6718, 23
"",-116.27, -4.44127, 5.81003, 23
"",83.0531, 79.3628, -19.3902, 23
"",101.676, -52.955, 20.7388, 23
"",-102.82, 47.8048, -26.741, 23
"",-9.04904, 115.848, 8.34423, 23
"",-65.5776, -46.5782, -84.2751, 23
"",-99.3461, 6.27354, -60.5247, 23
"",42.238, 92.4204, 56.9796, 23
"",-96.0541, 41.5448, -51.1849, 23
"",48.2293, 98.5018, -39.2884, 23
"",-106.093, -10.1341, 47.0516, 23
"",102.335, 20.2192, 51.8748, 23
