"","V5","V6","V7","Num"
"",24.5588, 70.0838, -89.7629, 27
"",-49.9434, 4.08669, -105.172, 27
"",16.7565, -112.802, -23.8157, 27
"",-30.8785, 107.04, -34.0764, 27
"",-7.97323, 21.6108, -114.2, 27
"",83.0838, -40.8545, -70.7125, 27
"",-49.8614, -88.8986, 56.4193, 27
"",71.0436, -91.7277, 10.54, 27
"",-4.34484, 61.0379, -99.135, 27
"",55.1449, -88.0157, -52.7686, 27
"",-99.738, -60.0193, 4.71847, 27
"",-5.33626, 116.378, -0.181044, 27
"",67.8988, 80.3163, -50.1128, 27
"",52.2972, -1.84483, -104.086, 27
"",99.561, -39.5864, 45.7469, 27
"",-48.9197, -103.585, -21.1936, 27
"",90.4829, 71.3856, 17.0054, 27
"",84.3222, -77.9455, 19.6599, 27
"",-97.9739, -57.5439, -25.7305, 27
"",-83.4998, -79.5047, 16.704, 27
"",2.54872, -13.1186, -115.731, 27
"",-2.71003, -112.209, 31.2103, 27
"",-44.92, -31.8052, -102.678, 27
"",89.3596, -61.4774, 42.5163, 27
"",-99.7998, 60.0685, -2.00914, 27
"",71.6438, -75.7173, 52.0222, 27
"",111.802, 31.8113, 7.78861, 27
