"","V5","V6","V7","Num"
"",-82.0594, -40.5949, -72.0455, 26
"",-76.0987, -59.7932, -64.8538, 26
"",14.4928, 20.5506, -113.754, 26
"",-27.215, -79.1891, -80.998, 26
"",86.5173, 45.149, -63.6283, 26
"",97.5978, 48.6963, 40.9339, 26
"",-97.506, -62.5795, -12.1915, 26
"",11.4412, -7.64094, -115.685, 26
"",28.2061, 100.989, -50.772, 26
"",35.2771, 22.0931, -108.81, 26
"",-38.3137, -13.5846, -109.178, 26
"",15.3074, 51.1864, -103.527, 26
"",-65.8284, -76.8933, -57.6741, 26
"",-71.4738, -85.4053, 34.2005, 26
"",-82.296, 18.2434, -80.4164, 26
"",52.6838, -98.3041, -33.6596, 26
"",-68.1492, 80.7359, 49.0882, 26
"",-116.309, -0.781793, -6.62775, 26
"",113.647, -25.5412, 2.07913, 26
"",-7.34705, 115.719, 11.2831, 26
"",1.02914, 104.304, 51.8823, 26
"",45.0108, 99.1872, 41.3301, 26
"",-108.613, -10.9336, 40.6941, 26
"",-101.836, 32.6934, 46.1836, 26
"",-84.6153, -59.2066, 53.9174, 26
"",65.0244, -39, -88.4482, 26
