"","V5","V6","V7","Num"
"",73.7533, -71.3679, -55.1301, 29
"",67.5938, -92.4271, 21.4609, 29
"",70.0474, -3.25528, -93.0323, 29
"",106.646, 15.1176, -44.3883, 29
"",14.7926, -37.4984, -109.304, 29
"",42.1467, -92.2549, -57.3144, 29
"",-99.7853, -52.6465, -29.0428, 29
"",38.7042, 1.50569, -109.873, 29
"",43.0406, -98.4142, 45.1044, 29
"",-2.13805, 1.84567, -116.466, 29
"",-29.8778, 106.774, -35.7622, 29
"",-18.97, -97.2354, -61.2998, 29
"",78.6481, 82.0616, -25.5465, 29
"",47.5718, -99.2974, -38.0683, 29
"",90.429, -65.5268, -33.1827, 29
"",64.6396, 96.7607, 5.59745, 29
"",-74.5116, -54.7329, -70.8843, 29
"",55.6928, 97.973, 29.5272, 29
"",-32.6075, 23.6041, -109.325, 29
"",16.0044, 92.9475, -68.3877, 29
"",29.6736, 110.411, -22.3842, 29
"",-32.0179, 80.5159, -77.8736, 29
"",-17.9415, 114.577, -11.0644, 29
"",-51.7145, -99.0025, 33.1113, 29
"",-43.3747, -84.4636, -67.5039, 29
"",-30.92, 101.242, 48.6435, 29
"",-2.69052, 113.544, 25.9385, 29
"",19.0792, -10.2398, -114.47, 29
"",-86.1068, 78.4474, -1.96727, 29
