"","V5","V6","V7","Num"
"",0.378, -46.2705, -106.917, 25
"",-3.43243, 13.3874, -115.677, 25
"",-100.858, -15.6688, -56.1645, 25
"",-74.171, -85.94, 26.1768, 25
"",72.9441, -90.7543, 3.88235, 25
"",34.5327, -83.9644, -73.0049, 25
"",112.322, 9.72188, 29.3519, 25
"",-37.6867, 42.4395, -101.739, 25
"",-113.294, 24.921, -10.7505, 25
"",-53.3736, -76.7922, -69.4728, 25
"",-71.9698, -10.8797, -90.9628, 25
"",-94.887, 56.2693, 37.4496, 25
"",-88.9756, 62.4809, -41.8537, 25
"",23.1125, -111.615, -24.0861, 25
"",-104.253, 51.9829, -1.12236, 25
"",-21.604, 23.671, -112.005, 25
"",111.292, -34.2944, -3.19048, 25
"",-55.3871, 100.111, 21.9636, 25
"",-74.4302, 89.602, -1.96868, 25
"",81.7848, -42.5378, -71.2323, 25
"",71.7542, 89.5947, 19.9089, 25
"",-106.326, 40.542, 24.9657, 25
"",35.945, -109.939, 13.9152, 25
"",-8.92501, 101.139, 57.1275, 25
"",-25.3354, -98.1034, 57.4985, 25
