"","V5","V6","V7","Num"
"",38.9255, 74.2083, -80.9332, 23
"",-116.308, -1.34282, 6.54979, 23
"",11.2781, 3.52076, -115.899, 23
"",9.23963, 40.1566, -108.969, 23
"",-106.676, 45.9128, 9.19372, 23
"",80.1472, -58.1442, -61.3835, 23
"",-111.704, 15.2869, -29.3406, 23
"",75.8607, 87.5511, -12.3371, 23
"",-106.577, -46.9265, 3.38066, 23
"",110.066, -32.4369, -20.1371, 23
"",-9.8048, -95.589, -65.87, 23
"",-54.9945, -85.8594, -56.3561, 23
"",36.5179, -109.849, -13.1081, 23
"",76.4143, 87.0154, 12.705, 23
"",100.781, 32.652, 48.4699, 23
"",-3.25868, -76.7829, -87.5558, 23
"",-108.094, -4.68328, 43.1975, 23
"",44.7835, -99.1747, 41.6062, 23
"",24.1651, 109.055, 33.0964, 23
"",-69.5166, -83.0333, 42.9555, 23
"",39.5102, 35.0255, -103.848, 23
"",94.6837, 11.1834, -66.9491, 23
"",32.2618, -22.213, -109.718, 23
