"","V5","V6","V7","Num"
"",-0.499743, -115.067, 18.2117, 21
"",92.2953, 40.7584, -58.2458, 21
"",-111.092, 24.4643, -25.1478, 21
"",38.0963, 106.603, 27.507, 21
"",-83.0679, 78.4228, 22.8438, 21
"",20.2957, 97.8718, -59.8452, 21
"",-5.68959, 114.629, 20.001, 21
"",-94.8117, 55.6994, -38.4781, 21
"",-55.4634, -101.244, -15.674, 21
"",112.496, -20.8237, -21.9845, 21
"",103.735, 32.6233, -41.7974, 21
"",81.9477, 74.3973, 36.3576, 21
"",84.0647, 76.4699, -25.6462, 21
"",95.0116, 64.8321, 18.489, 21
"",71.7015, -84.3225, 36.3437, 21
"",-96.4822, 58.0622, 29.8698, 21
"",71.3556, -91.3529, 11.6309, 21
"",101.568, -6.4599, -56.6956, 21
"",-113.555, -25.1304, -6.77295, 21
"",-62.5252, 75.6012, -62.8276, 21
"",4.55189, -102.47, 55.2398, 21
