"","V5","V6","V7","Num"
"",38.4202, 41.3016, -101.933, 24
"",21.508, -49.2062, -103.385, 24
"",55.2944, 9.26699, -102.122, 24
"",-22.7077, -21.1228, -112.296, 24
"",16.1739, -12.3946, -114.704, 24
"",-114.196, 9.4271, 21.0405, 24
"",-8.45449, -3.87856, -116.128, 24
"",57.7485, -100.961, 6.64775, 24
"",-7.80581, -93.9188, -68.4878, 24
"",34.3855, 109.425, 20.3957, 24
"",-113.813, 24.7211, 2.76883, 24
"",105.571, 49.2653, -0.147773, 24
"",-37.2297, -107.071, 26.8696, 24
"",75.5546, 70.2094, 54.17, 24
"",-12.6719, 23.3628, -113.428, 24
"",81.4181, 46.2054, -69.3427, 24
"",113.189, 24.0335, -13.5225, 24
"",36.0141, 95.0886, -56.8629, 24
"",-89.1883, 8.99726, -74.4093, 24
"",-53.4959, -103.127, 8.67694, 24
"",-20.009, 107.031, 41.4271, 24
"",37.0988, -101.399, 43.7512, 24
"",-100.091, -20.7897, 55.8725, 24
"",-98.9588, 25.0941, 56.1221, 24
