"","V5","V6","V7","Num"
"",-68.9141, 73.3033, -58.7343, 26
"",-13.6565, -20.495, -113.867, 26
"",-11.94, 54.0107, -102.531, 26
"",-9.60979, 92.1187, -70.6686, 26
"",94.9349, -67.0161, -8.27408, 26
"",32.6072, 37.1645, -105.489, 26
"",53.3938, -87.3843, -55.5458, 26
"",44.5536, -36.3319, -101.327, 26
"",10.4562, 7.14934, -115.809, 26
"",95.8027, 65.8277, 7.79828, 26
"",-0.327398, -79.9793, -84.708, 26
"",54.0735, 96.9207, -35.4215, 26
"",-43.3765, 34.2269, -102.563, 26
"",-20.2022, -113.838, 14.3224, 26
"",83.8621, 21.7715, -77.8806, 26
"",7.7315, -19.4624, -114.602, 26
"",-25.5378, -45.2033, -104.292, 26
"",15.2424, -115.44, -3.68085, 26
"",39.3385, 109.589, 3.86331, 26
"",82.1836, -72.9183, 38.743, 26
"",-53.9397, 102.975, -7.67472, 26
"",-59.0652, -77.1227, -64.3089, 26
"",-80.4864, -77.2887, 33.4761, 26
"",-98.2388, -54.8701, 30.177, 26
"",-12.8276, 110.9, -33.2987, 26
"",-98.3484, -37.5022, -49.9341, 26
