"","V5","V6","V7","Num"
"",11.6054, 45.3331, -106.689, 34
"",1.94891, 8.53077, -116.171, 34
"",55.5611, 81.9212, -61.434, 34
"",-26.4689, -58.1281, -97.4308, 34
"",-101.556, 54.6919, -16.3512, 34
"",13.4637, -106.183, 46.0006, 34
"",-19.7628, 8.82626, -114.472, 34
"",-91.2529, 11.6965, -71.4728, 34
"",-49.9843, 15.0264, -104.154, 34
"",-69.2158, 19.2537, -91.71, 34
"",59.8859, 32.4964, -94.4982, 34
"",73.9814, -89.8449, -5.18647, 34
"",93.294, -69.3588, 7.6049, 34
"",-10.6724, -87.4834, -76.1906, 34
"",-75.3739, -87.5674, 14.9323, 34
"",52.5906, -82.6197, -63.0909, 34
"",-79.9503, -70.5127, -46.9912, 34
"",15.6657, 94.5477, -66.2388, 34
"",38.0618, 109.72, 9.22155, 34
"",-94.2693, 45.7826, -50.8871, 34
"",-96.177, -57.3525, -32.1392, 34
"",79.2564, -78.6779, -33.1731, 34
"",-32.8727, 99.0933, 51.693, 34
"",-27.3411, 112.46, 13.3181, 34
"",-96.1099, -57.3834, 32.2844, 34
"",-69.8622, 69.3346, -62.3236, 34
"",5.83667, 110.938, 35.0854, 34
"",-98.6816, 56.754, 24.7624, 34
"",-7.25557, -113.936, 23.1988, 34
"",100.122, 24.9456, 54.0882, 34
"",22.6369, -99.3562, -56.4639, 34
"",100.149, -56.7063, -18.0799, 34
"",-88.701, 53.7699, 53.0394, 34
"",-72.003, 72.3601, 56.1413, 34
