"","V5","V6","V7","Num"
"",-36.1413, 10.2004, -110.282, 19
"",79.0472, -39.1923, -76.0773, 19
"",-34.7284, -29.3176, -107.269, 19
"",-59.0259, 3.34092, -100.384, 19
"",63.7523, -97.1518, -8.33109, 19
"",42.3512, -66.8061, -85.5311, 19
"",-69.6861, 91.3906, 19.0751, 19
"",6.34285, 9.27366, -115.957, 19
"",-74.3737, -69.0927, -57.1577, 19
"",-110.539, 14.4388, -33.8369, 19
"",-62.4029, 71.43, -67.6453, 19
"",-85.6786, 73.9583, -27.5971, 19
"",-46.7472, 104.144, -23.2577, 19
"",106.921, 38.9915, 24.8971, 19
"",105.982, -18.9939, -44.4904, 19
"",-4.33817, 116.166, 7.67092, 19
"",33.3281, 4.90835, -111.523, 19
"",-81.9829, 75.1644, 34.6608, 19
"",-62.6869, -91.6054, -35.3703, 19
