"","V5","V6","V7","Num"
"",107.376, 35.0662, -28.514, 22
"",78.2747, 80.0607, 32.1809, 22
"",-45.4288, -30.6321, -102.811, 22
"",105.806, -24.8789, -41.9325, 22
"",-48.7655, -103.989, 19.5036, 22
"",-0.0249383, -0.242974, -116.5, 22
"",112.396, 29.9112, 6.67883, 22
"",40.1135, -105.648, -28.3124, 22
"",36.6232, 102.375, -41.8376, 22
"",7.05263, -48.6042, -105.642, 22
"",-17.6059, -52.6494, -102.422, 22
"",84.7739, 19.6785, -77.4492, 22
"",44.589, -91.7361, -56.2899, 22
"",-100.835, 39.4547, 42.9871, 22
"",-4.80215, -107.069, 45.6674, 22
"",-65.2872, -55.4606, -78.9554, 22
"",-45.5803, 103.571, -27.7085, 22
"",43.5097, -71.2532, -81.2535, 22
"",-76.0012, 85.9891, 20.0487, 22
"",-47.2378, 92.1947, 53.3007, 22
"",17.8789, -104.322, 48.6776, 22
"",18.4302, 102.327, 52.553, 22
