"","V5","V6","V7","Num"
"",107.359, -44.9278, 5.26158, 23
"",55.5425, 68.8218, -75.8343, 23
"",-103.492, -23.1456, -48.2286, 23
"",-35.8857, -1.68223, -110.823, 23
"",-63.111, 97.0965, 12.7088, 23
"",-56.1902, -13.82, -101.113, 23
"",-49.8575, 54.8838, -89.8568, 23
"",-78.3668, 75.3707, -41.8348, 23
"",10.0845, 112.565, -28.2788, 23
"",-71.3259, -22.6651, -89.2813, 23
"",-29.9963, 112.554, 2.0267, 23
"",-110.162, -31.856, 20.535, 23
"",49.9194, -94.3972, -46.5775, 23
"",23.5422, -17.7048, -112.714, 23
"",63.2772, 44.422, -87.1489, 23
"",80.1623, -19.5719, -82.2387, 23
"",9.38454, -106.993, -45.1299, 23
"",-70.569, -45.7623, -80.6106, 23
"",95.9586, -42.8, -50.3225, 23
"",-12.68, -102.258, -54.3577, 23
"",-83.6767, 80.5045, 9.45944, 23
"",-42.6612, -107.573, -13.4277, 23
"",62.7343, 82.4439, 53.2885, 23
